0.573494219938481,NaN
-0.849527869982303,NaN
0.210763313012456,NaN
0.00368674035513233,NaN
1.8784261503321,NaN
-0.83192088041864,NaN
-0.385782473006797,NaN
-0.106552605619795,NaN
1.49419745233692,NaN
0.0950396275806751,NaN
2.50149566270826,NaN
0.590371097675849,NaN
0.999999999997061,NaN
0.369761803198216,NaN
0.66,NaN
-854.536244035595,0
