0.453763479513815,NaN
-0.999231901491114,NaN
-853.31027151546,NaN
1.17897657183117,NaN
-0.617724023648852,NaN
-0.000666031378651227,NaN
8.24829832013077e-142,NaN
1.02439949876863,NaN
0.982974079502786,NaN
0.000994277917092962,NaN
1.04214294163972,NaN
-1,NaN
0.00723261895016013,NaN
0.398941407058179,NaN
-704.761096500182,0
