1.3049851733765,0.104750302567286
-0.509866573496016,0.069617976248189
0.0332424600607159,0.00266153911071895
2.05291126214826,0.0420850279485188
-1.24693155894687,0.0730767847110221
1.07952833357358,0.291843931365872
0.471764807847753,0.0240668275640588
0.0256204974500183,0.0136254798281635
0.474208630734516,0.0382694791792356
0.0876133859992021,0.075599690650887
0.999999998244551,8.59389213308525e-05
-346.91597902411,0
