1.8695388766036,0.0448960831681662
-0.879353017189495,0.0458539445846892
1.8184186895683,0.0356824243797153
-0.845821676082374,0.0343607540334357
1.00153546311326,0.0572463152026117
0.0789588782158542,0.0400716125675326
1.10429980195616,0.0784613045988607
0.342948135450347,0.0616831804073488
0.656824182822706,0.637110162332056
-628.024931417881,0
