0.916562895720828,0.0572007142923895
0.997475217639824,0.00832979139373503
1.03823335771504,0.0551460896343581
0.170678623391649,0.105916746559208
0.569574168204452,0.163078513284419
1.47277675739733,0.0945771393293221
-0.999922618700411,0.00715291484619865
0.999908988225616,0.0179260402687864
0.226131781501072,0.0979065046545771
-651.56727283681,0
