0.944377053086558,0.353452111338265
0.981654641168289,0.0128268153389954
1.56559349520113,0.0770295014446385
0.0428088928425451,0.234903394323342
1.05170850682876,0.397484646231589
2.73037480801112,0.083863772505489
0.99645498119196,0.100998772805666
0.999487112184116,0.0340945462008253
0.466257819844583,0.0563342388141734
-868.970677276394,0
