1.34059724330373,0.134017484841542
-0.398102815273872,0.134680127716715
1.03797134282453,0.106346584824021
-0.0748863009543188,0.106413763341747
0.953758337711491,0.0638698869122561
0.390966502796922,0.0751350523232112
1.72097487935223,0.134316088825118
1.47695581883234,0.161171889973974
-0.997200253390149,0.0481605679332806
0.965165734906358,0.0491070745709341
-448.799703641107,0
