1.3103525277194,0.1518323974748
-0.732886443057337,0.130348046961163
1.68270011386193,0.0793969375868785
-0.824510713366148,0.077579415507624
1.73215542852652,0.111065779094617
0.311248808752296,0.12840282527685
1.27896055741698,0.105404502417819
0.826446510748673,0.13084377176745
-0.999999999999978,1.43032523975807e-07
0.577502076206526,0.10037657252759
-495.5460641207,0
