1.50302577924959,0.136125369635155
-0.544378591465863,0.145667335747211
0.00505021008844348,0.0240921259060866
0.97316191030047,0.0286111983157742
1.93011839266069,0.162282685421293
0.785610399941751,0.255074841617142
1.76774550230074,0.107190119786611
0.108288189970749,0.0494154092650984
-0.999999999999823,6.87715572982414e-07
0.436214877097689,0.0880195224395217
-581.733838310285,0
