1.67993083089122,0.218488933938536
-0.733798238333619,0.196063635844306
1.74777755355023,0.0554752725023011
-0.766244557321273,0.0556343786492592
0.984327112466786,0.0648556815513016
0.115342388735702,0.0635663620693111
1.14637995680179,0.120201049379223
0.444987652893765,0.0888757450978909
-0.999991731174944,0.00371845425989738
0.427802643060347,0.0922360702895556
-390.417185660329,0
