1.62422836353304,0.0130768764841447
-0.630362179374943,0.0246813345853991
1.95901400108297,0.00591736672170698
-0.963194686639623,0.00280618379683282
1.06981635449537,0.0655309071290279
0.326393602576069,0.075541702370226
0.747529153595544,0.0418072532684841
0.108674926326612,0.0173853869820257
0.784303035696999,0.180407852647877
0.0369346607152225,0.0850447705104145
-449.269115683613,0
