1.70229954437757,0.181189373755501
-0.851962692031715,0.177476258075004
1.79881256668728,0.0776574860831359
-0.819822037193838,0.0756647295730204
1.50584711472071,0.11748645577873
0.388601271503123,0.234306274079302
1.07724838658283,0.0700457596807953
0.191017313130923,0.0733087700287534
-0.161375081095237,0.505090912512388
0.170774679820982,0.0904665571970347
-532.756210962555,0
