1.63887319436205,0.150571474694627
-0.732560822870186,0.14471211101323
1.48973502656995,0.138191336941561
-0.675364924586788,0.126442296795988
1.90932535905539,0.17134987697419
0.758414812266887,0.290270864838491
1.74563097675811,0.123980696906507
0.542641654167617,0.169616856462015
-0.999999999999952,2.18272273123199e-07
0.457308204239305,0.124653667798988
-538.803342015916,0
