0.485458363190085,1.16086322250416
0.270500637650643,0.992500456838377
1.74371669942786,0.0701109024120428
-0.764008015940796,0.0706526843963639
1.19851031587501,0.0869576737399691
0.0455515008126499,0.0916989010042493
1.69278150261482,0.174001528847691
0.4476750821959,0.123974518108821
-0.999299243710178,0.118671341537298
-354.523378845707,0
