0.510010476226713 99.7611218377237
-0.301542055349496 888.565460032847
0.447037003888953 320.427708293649
-0.736387510448476 1351.66796445161
0.922067353432382 0.05216279898743
0.167675546826297 0.0428112391245654
2.77781551656869e-05 0.0545202457456613
0.966357714422689 0.0493139028228823
4.75996596196536e-09 0.00184025187507691
9.9225131321283e-06 0.0893390852335225
0.110884294287307 0.0883766528057717
-0.999477235892094 8942.7587540504
-547.312068305709 0
