0.8764,0.433006740958412
-0.0194,0.41951730658711
1.54,0.12418828658739
-0.6144,0.131450247171441
0.533254479051178,0.0253221802677501
0.3693,0.0689740474219622
0.943564018344554,0.0868690466711181
0.832677643857592,0.170026341732218
0.138092838215246,0.732495674364982
0.120441658893578,0.212348320571939
0.42,0.164706103756935
-725.430152801423,0
