0.536522454224604,0.154779909319291
-0.348363731537787,0.19043941623035
1.78208078681382,0.0660508460193533
-0.821256452362381,0.0660502760253188
1.54242783757132,0.0766930723980338
3.51345003952634e-06,0.131292043261264
2.46745579056463,0.157866739812756
0.708468966960291,0.189708786248447
0.413345239688258,0.062733310169999
-855.181318692668,0
