0.8764,0.245261462607962
-0.0194,0.24917730055693
1.5425,0.0789851936615026
-0.6144,0.0699231142456124
0.859300009972863,0.047558539582252
0.3693,0.125704822170581
0.588240215653055,0.0756567826266589
0.8247,0.0990449211395988
0.488742805091888,0.198261306826401
-653.14484726036,0
