-0.974991036147589,0.269957664721398
-0.999997518911089,4.67323507495467e-05
0.729852341732292,0.15332636847442
1.25971266525132,0.261380627002575
-0.802516519573068,0.0627280596379606
2.11724673907258,0.999483775968452
1.06714775922638,0.0641952639045074
1.56768687513202,0.171970332165834
0.339819931061815,0.0864078162607361
1.35896095133052,0.207786235380395
-0.0214669086306562,0.111165104129933
1,4.43336360861345e-17
0.0425723104588314,0.0209441228349419
0,0
-797.08443804346,0
