0.479808849878712 0.00856288432397673
0.341561521076591 0.0020135670033653
0.47389380891152 0.0114678931226481
0.83647627637676 0.0165023902944277
0.802745725683265 0.220085959066277
1.35846662010879e-08 0.00241430330549352
1.36269905557509 0.116341989926618
2.33307307901106 0.378466029119043
0.581562171266971 0.129526292624453
1.63456188034552 0.222891786691188
-0.999999999999998 1.4650435832902e-13
0.753252743708013 0.100153950815014
-862.66971365496 0
