0.51399620438991 0.0075843960213233
0.74981092727821 0.0337154236868595
0.517458929852686 0.0222219644039886
0.285316633339276 0.0539791931803484
0.363715224245639 0.0541383478573906
0.0327860794826843 0.170355049497222
1.31875414307921e-07 0.000267953965691463
1.69628798533159 0.0645071939112194
0.774270031333993 0.170345532127016
13.2592263408396 2.06196827477184
-0.999992926852068 0.000165692513342021
-0.411503109323436 0.0482175922021857
-937.532939899895 0
