0.521009653090405 0.010091886287354
0.111780534473711 0.00894497940406492
0.480509363895351 0.0196871441152471
-0.935319230430882 0.0796399609498196
0.101416169401111 0.0341057779418096
0.638785969673686 0.341096164340303
0.0227020575693383 0.0151421056527138
19.6836749542306 0.913095433314326
0.000195370945354326 0.160260882866435
17.5606633906773 0.85140509782052
0.957719618580261 0.0573675718428599
-0.99492481814051 0.0133496092273013
-1190.64018803622 0
