1.89030119307462,0.0363150420159343
-0.7731995080029,0.021652307103541
-0.0126895148092986,0.00124541924737833
1.46551359432177,0.0646276589138266
-0.736886204064235,0.0478259546873318
2.57689019076406,1.64202784833427
0.975833563440637,0.0667225509722534
0.000413196541191734,0.0087285458112096
1.27197749543768,0.12798761737638
0.296047479461547,0.161613715924322
-0.881232754602201,0.311836698161107
-384.797352074147,0
