1.25419297285976,0.190985841679086
-0.26306955959492,0.205161022528362
1.62489884939568,0.106882442273111
-0.735672408501953,0.116382180396514
0.860787937617586,0.0821365938854136
0.289375923977609,0.120450618534118
2.34008246574083,0.172292973520707
0.750584139990517,0.220465076475931
0.957116135809034,0.252780004630948
0.591929269354718,0.0720097403743144
-410.014740003938,0
