1.25723532031679,0.0608176834573372
-0.169780951992229,0.0949057503450092
-0.0322631123669337,0.0119984840062252
0.680349073155129,0.111110636073474
-0.0580772793692926,0.119413569328295
1.09529349646207,0.644515946656681
1.14431446581615,0.116163949377788
0.192749524784157,0.0762741260063266
2.16256512171723,0.187483054899391
1.89842397055304,0.342466946348851
0.502139385368746,0.163311142404486
-448.311346117404,0
