1.33030824769961,0.00172901905214547
-0.414158038681219,0.00238820867807076
1.30895419063086,0.00144955282908726
-0.396447961291577,0.00162338166318995
0.175258436519193,0.00247915975733197
0.489431618120724,6.48115613956188e-08
0.170855443715011,0.0019286530953273
0.447838276669743,3.57255984500998e-05
-0.336459311543791,8.19018840687778e-05
0.260026799936749,0.00119240755056118
-14509.2221745777,0
