0.841450241523416 0.115735743538241
-0.946158927564338 0.0151560938267286
0.409343353421001 0.310356077924678
-0.946297509104019 0.0509793700439067
5.12519967432464e-07 0.00155718089877538
2.1881421786976e-05 0.0314802652843557
30.0763048202253 10.0054369200028
31.4934015120201 11.4130302069564
54.8623425795724 19.0631002762505
55.7821742997073 16.7064754171971
0.203370450087353 0.168965023400201
-0.0528326234011416 0.140001541846963
-2122.99431022179 0
